4,2016-04-14 17:28:37.491,1284,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,49600,49500,52,29,38,0.0,0.0,0.0,0.0,7,58,0.0,0.0,0.0,0.0,0,0,0,600,0,33,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1286,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,49700,49600,19,10,88,0.0,0.0,0.0,0.0,2,88,0.0,0.0,0.0,0.0,0,0,0,600,0,32,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1287,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,49800,49700,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,33,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1289,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,49900,49800,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,33,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1290,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,50000,49900,4,3,98,0.0,0.0,0.0,0.0,3,98,0.0,0.0,0.0,0.0,0,0,0,600,0,32,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1292,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,50100,50000,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,33,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1294,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,50200,50100,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,33,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1295,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,50300,50200,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,33,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1297,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,50400,50300,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,33,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1299,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,50500,50400,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,33,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1300,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,50600,50500,29,16,83,0.0,0.0,0.0,0.0,3,84,0.0,0.0,0.0,0.0,0,0,0,600,0,34,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1302,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,50700,50600,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,33,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1303,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,50800,50700,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,33,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1305,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,50900,50800,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,33,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1307,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,51000,50900,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,33,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1308,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,51100,51000,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,33,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1310,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,51200,51100,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,33,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1311,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,51300,51200,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,33,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1313,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,51400,51300,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,33,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1315,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,51500,51400,4,3,98,0.0,0.0,0.0,0.0,3,98,0.0,0.0,0.0,0.0,0,0,0,600,0,33,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1316,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,51600,51500,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,33,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1318,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,51700,51600,42,18,76,0.0,0.0,0.0,0.0,3,76,0.0,0.0,0.0,0.0,0,0,0,600,0,33,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1319,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,51800,51700,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,33,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1321,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,51900,51800,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,33,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1323,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,52000,51900,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,33,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1324,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,52100,52000,20,11,83,0.0,0.0,0.0,0.0,3,84,0.0,0.0,0.0,0.0,0,0,0,600,0,34,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1326,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,52200,52100,21,13,87,0.0,0.0,0.0,0.0,3,87,0.0,0.0,0.0,0.0,0,0,0,600,0,33,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1328,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,52300,52200,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,33,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1329,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,52400,52300,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,33,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1331,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,52500,52400,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,33,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1332,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,52600,52500,2,2,99,0.0,0.0,0.0,0.0,2,99,0.0,0.0,0.0,0.0,0,0,0,600,0,33,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1334,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,52700,52600,41,16,51,0.0,0.0,0.0,0.0,2,66,0.0,0.0,0.0,0.0,0,0,0,600,0,36,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1372,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,52800,52700,43,20,51,0.0,0.0,0.0,0.0,3,64,0.0,0.0,0.0,0.0,0,0,0,600,0,32,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1374,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,52900,52800,33,17,76,0.0,0.0,0.0,0.0,3,79,0.0,0.0,0.0,0.0,0,0,0,600,0,32,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1376,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,53000,52900,28,20,76,0.0,0.0,0.0,0.0,4,82,0.0,0.0,0.0,0.0,0,0,0,600,0,32,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1377,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,53100,53000,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,32,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1379,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,53200,53100,4,3,98,0.0,0.0,0.0,0.0,2,98,0.0,0.0,0.0,0.0,0,0,0,600,0,32,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1381,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,53300,53200,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,32,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1382,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,53400,53300,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,35,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1384,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,53500,53400,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,35,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1385,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,53600,53500,3,3,97,0.0,0.0,0.0,0.0,2,97,0.0,0.0,0.0,0.0,0,0,0,600,0,35,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1387,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,53700,53600,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,35,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1389,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,53800,53700,4,3,97,0.0,0.0,0.0,0.0,2,97,0.0,0.0,0.0,0.0,0,0,0,600,0,35,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1390,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,53900,53800,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,35,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1392,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,54000,53900,1,2,99,0.0,0.0,0.0,0.0,2,99,0.0,0.0,0.0,0.0,0,0,0,600,0,35,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1393,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,54100,54000,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,35,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1395,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,54200,54100,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,35,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1397,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,54300,54200,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,35,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1398,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,54400,54300,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,35,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1400,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,54500,54400,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,35,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1401,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,54600,54500,31,17,75,0.0,0.0,0.0,0.0,3,77,0.0,0.0,0.0,0.0,0,0,0,600,0,34,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1403,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,54700,54600,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,35,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1405,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,54800,54700,34,17,68,0.0,0.0,0.0,0.0,2,75,0.0,0.0,0.0,0.0,0,0,0,600,0,35,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1406,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,54900,54800,16,10,90,0.0,0.0,0.0,0.0,3,90,0.0,0.0,0.0,0.0,0,0,0,600,0,36,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1408,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,55000,54900,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,35,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1410,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,55100,55000,21,13,88,0.0,0.0,0.0,0.0,2,88,0.0,0.0,0.0,0.0,0,0,0,600,0,35,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1411,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,55200,55100,45,21,26,0.0,0.0,0.0,0.0,4,51,0.0,0.0,0.0,0.0,0,0,0,600,0,33,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1413,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,55300,55200,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,36,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1415,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,55400,55300,10,6,94,0.0,0.0,0.0,0.0,2,94,0.0,0.0,0.0,0.0,0,0,0,600,0,38,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1416,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,55500,55400,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,36,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1418,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,55600,55500,37,15,70,0.0,0.0,0.0,0.0,3,70,0.0,0.0,0.0,0.0,0,0,0,600,0,34,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1420,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,55700,55600,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,36,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1421,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,55800,55700,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,36,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1423,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,55900,55800,3,3,98,0.0,0.0,0.0,0.0,2,98,0.0,0.0,0.0,0.0,0,0,0,600,0,36,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1424,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,56000,55900,52,27,53,0.0,0.0,0.0,0.0,4,61,0.0,0.0,0.0,0.0,0,0,0,600,0,33,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1426,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,56100,56000,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,36,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1428,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,56200,56100,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,36,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1429,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,56300,56200,12,8,89,0.0,0.0,0.0,0.0,2,90,0.0,0.0,0.0,0.0,0,0,0,600,0,36,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1431,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,56400,56300,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,36,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1432,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,56500,56400,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,36,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1434,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,56600,56500,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,36,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1436,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,56700,56600,36,16,69,0.0,0.0,0.0,0.0,2,71,0.0,0.0,0.0,0.0,0,0,0,600,0,38,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1437,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,56800,56700,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,38,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1439,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,56900,56800,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,38,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1441,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,57000,56900,12,8,93,0.0,0.0,0.0,0.0,3,93,0.0,0.0,0.0,0.0,0,0,0,600,0,39,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1442,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,57100,57000,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,38,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1444,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,57200,57100,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,38,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1445,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,57300,57200,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,38,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1447,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,57400,57300,11,8,92,0.0,0.0,0.0,0.0,3,93,0.0,0.0,0.0,0.0,0,0,0,600,0,37,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1449,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,57500,57400,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,38,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1450,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,57600,57500,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,38,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1452,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,57700,57600,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,38,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1453,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,57800,57700,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,38,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1455,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,57900,57800,23,12,86,0.0,0.0,0.0,0.0,3,87,0.0,0.0,0.0,0.0,0,0,0,600,0,42,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1457,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,58000,57900,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,41,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1458,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,58100,58000,55,24,22,0.0,0.0,0.0,0.0,2,51,0.0,0.0,0.0,0.0,0,0,0,600,0,45,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1460,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,58200,58100,35,16,67,0.0,0.0,0.0,0.0,2,72,0.0,0.0,0.0,0.0,0,0,0,600,0,46,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1462,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,58300,58200,21,12,87,0.0,0.0,0.0,0.0,3,87,0.0,0.0,0.0,0.0,0,0,0,600,0,43,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1463,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,58400,58300,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,45,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1465,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,58500,58400,2,2,99,0.0,0.0,0.0,0.0,2,99,0.0,0.0,0.0,0.0,0,0,0,600,0,45,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1467,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,58600,58500,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,45,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1468,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,58700,58600,35,14,79,0.0,0.0,0.0,0.0,2,79,0.0,0.0,0.0,0.0,0,0,0,600,0,43,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1470,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,58800,58700,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,43,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1472,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,58900,58800,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,43,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:28:37.491,1473,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,59000,58900,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,43,0,0,0,0,0,0,0,0,0
