16,2016-04-14 17:00:40.57,5670,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,17800,17700,1456,98,133,0.0,0.0,0.0,0.0,22,141,0.0,0.0,0.0,0.0,18,143,0,6144,0,534,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,5709,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,17900,17800,1435,104,134,0.0,0.0,0.0,0.0,29,142,0.0,0.0,0.0,0.0,18,144,0,6144,0,534,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,5738,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,18000,17900,1461,110,134,0.0,0.0,0.0,0.0,30,142,0.0,0.0,0.0,0.0,18,144,0,6144,0,535,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,5766,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,18100,18000,1455,97,137,0.0,0.0,0.0,0.0,22,145,0.0,0.0,0.0,0.0,18,145,0,6144,0,536,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,5797,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,18200,18100,1448,103,137,0.0,0.0,0.0,0.0,33,145,0.0,0.0,0.0,0.0,18,145,0,6144,0,534,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,5826,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,18300,18200,1433,101,137,0.0,0.0,0.0,0.0,28,144,0.0,0.0,0.0,0.0,18,145,0,6144,0,536,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,5855,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,18400,18300,1448,98,135,0.0,0.0,0.0,0.0,25,142,0.0,0.0,0.0,0.0,18,145,0,6144,0,533,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,5891,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,18500,18400,1448,110,136,0.0,0.0,0.0,0.0,33,142,0.0,0.0,0.0,0.0,18,145,0,6144,0,534,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,5921,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,18600,18500,1449,96,138,0.0,0.0,0.0,0.0,23,146,0.0,0.0,0.0,0.0,18,147,0,6144,0,532,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,5952,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,18700,18600,1450,100,135,0.0,0.0,0.0,0.0,26,145,0.0,0.0,0.0,0.0,18,147,0,6144,0,534,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,5982,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,18800,18700,1446,106,136,0.0,0.0,0.0,0.0,31,145,0.0,0.0,0.0,0.0,18,147,0,6144,0,535,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,6010,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,18900,18800,1457,102,139,0.0,0.0,0.0,0.0,29,148,0.0,0.0,0.0,0.0,18,147,0,6144,0,530,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,6039,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,19000,18900,1452,94,139,0.0,0.0,0.0,0.0,25,146,0.0,0.0,0.0,0.0,18,148,0,6144,0,529,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,6069,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,19100,19000,1460,102,137,0.0,0.0,0.0,0.0,30,144,0.0,0.0,0.0,0.0,18,148,0,6144,0,528,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,6097,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,19200,19100,1442,96,142,0.0,0.0,0.0,0.0,26,149,0.0,0.0,0.0,0.0,18,148,0,6144,0,530,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,6126,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,19300,19200,1452,96,138,0.0,0.0,0.0,0.0,24,146,0.0,0.0,0.0,0.0,18,148,0,6144,0,528,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,6154,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,19400,19300,1451,97,141,0.0,0.0,0.0,0.0,26,148,0.0,0.0,0.0,0.0,18,148,0,6144,0,528,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,6183,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,19500,19400,1456,93,141,0.0,0.0,0.0,0.0,23,148,0.0,0.0,0.0,0.0,18,148,0,6144,0,526,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,6212,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,19600,19500,1457,99,143,0.0,0.0,0.0,0.0,26,150,0.0,0.0,0.0,0.0,18,149,0,6144,0,529,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,6242,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,19700,19600,1444,100,143,0.0,0.0,0.0,0.0,30,150,0.0,0.0,0.0,0.0,18,150,0,6144,0,528,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,6272,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,19800,19700,1456,102,140,0.0,0.0,0.0,0.0,28,147,0.0,0.0,0.0,0.0,18,151,0,6144,0,529,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,6301,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,19900,19800,1457,108,140,0.0,0.0,0.0,0.0,34,148,0.0,0.0,0.0,0.0,18,151,0,6144,0,534,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,6329,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,20000,19900,1456,99,143,0.0,0.0,0.0,0.0,28,151,0.0,0.0,0.0,0.0,18,152,0,6144,0,533,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,6360,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,20100,20000,1440,102,140,0.0,0.0,0.0,0.0,29,150,0.0,0.0,0.0,0.0,18,153,0,6144,0,531,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,6390,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,20200,20100,1403,92,147,0.0,0.0,0.0,0.0,23,154,0.0,0.0,0.0,0.0,18,155,0,6144,0,531,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,6420,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,20300,20200,1398,96,147,0.0,0.0,0.0,0.0,26,154,0.0,0.0,0.0,0.0,18,155,0,6144,0,528,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,6450,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,20400,20300,1399,91,148,0.0,0.0,0.0,0.0,21,156,0.0,0.0,0.0,0.0,17,157,0,6144,0,527,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,6478,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,20500,20400,1408,94,147,0.0,0.0,0.0,0.0,25,154,0.0,0.0,0.0,0.0,17,157,0,6144,0,526,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,6508,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,20600,20500,1385,94,150,0.0,0.0,0.0,0.0,24,157,0.0,0.0,0.0,0.0,17,157,0,6144,0,528,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,6538,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,20700,20600,1401,93,151,0.0,0.0,0.0,0.0,25,158,0.0,0.0,0.0,0.0,17,157,0,6144,0,527,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,6567,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,20800,20700,1418,102,149,0.0,0.0,0.0,0.0,30,156,0.0,0.0,0.0,0.0,17,157,0,6144,0,527,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,6596,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,20900,20800,1413,96,147,0.0,0.0,0.0,0.0,27,154,0.0,0.0,0.0,0.0,17,157,0,6144,0,528,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,6626,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,21000,20900,1411,98,150,0.0,0.0,0.0,0.0,29,157,0.0,0.0,0.0,0.0,15,158,0,6144,0,528,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,6655,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,21100,21000,1411,90,151,0.0,0.0,0.0,0.0,21,158,0.0,0.0,0.0,0.0,15,158,0,6144,0,526,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,6684,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,21200,21100,1412,95,148,0.0,0.0,0.0,0.0,26,155,0.0,0.0,0.0,0.0,15,158,0,6144,0,528,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,6713,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,21300,21200,1410,102,148,0.0,0.0,0.0,0.0,30,156,0.0,0.0,0.0,0.0,15,159,0,6144,0,527,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,6743,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,21400,21300,1424,99,151,0.0,0.0,0.0,0.0,27,158,0.0,0.0,0.0,0.0,15,159,0,6144,0,528,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,6773,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,21500,21400,1433,105,150,0.0,0.0,0.0,0.0,25,158,0.0,0.0,0.0,0.0,15,159,0,6144,0,527,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,6804,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,21600,21500,1415,89,151,0.0,0.0,0.0,0.0,20,159,0.0,0.0,0.0,0.0,15,159,0,6144,0,528,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,6833,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,21700,21600,1425,98,149,0.0,0.0,0.0,0.0,25,156,0.0,0.0,0.0,0.0,15,159,0,6144,0,529,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,6863,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,21800,21700,1422,93,151,0.0,0.0,0.0,0.0,22,158,0.0,0.0,0.0,0.0,15,159,0,6144,0,527,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,6893,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,21900,21800,1427,99,148,0.0,0.0,0.0,0.0,30,156,0.0,0.0,0.0,0.0,15,159,0,6144,0,527,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,6922,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,22000,21900,1410,96,147,0.0,0.0,0.0,0.0,23,154,0.0,0.0,0.0,0.0,15,159,0,6144,0,525,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,6952,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,22100,22000,1414,97,149,0.0,0.0,0.0,0.0,28,157,0.0,0.0,0.0,0.0,15,159,0,6144,0,528,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,6981,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,22200,22100,1403,91,151,0.0,0.0,0.0,0.0,26,157,0.0,0.0,0.0,0.0,15,159,0,6144,0,527,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,7010,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,22300,22200,1417,100,149,0.0,0.0,0.0,0.0,29,156,0.0,0.0,0.0,0.0,15,159,0,6144,0,527,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,7039,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,22400,22300,1408,99,146,0.0,0.0,0.0,0.0,27,154,0.0,0.0,0.0,0.0,15,158,0,6144,0,525,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,7069,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,22500,22400,1411,99,148,0.0,0.0,0.0,0.0,27,156,0.0,0.0,0.0,0.0,14,158,0,6144,0,528,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,7098,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,22600,22500,1405,95,150,0.0,0.0,0.0,0.0,28,156,0.0,0.0,0.0,0.0,14,158,0,6144,0,528,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,7126,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,22700,22600,1406,93,149,0.0,0.0,0.0,0.0,25,156,0.0,0.0,0.0,0.0,14,158,0,6144,0,528,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,7155,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,22800,22700,1404,92,151,0.0,0.0,0.0,0.0,24,158,0.0,0.0,0.0,0.0,14,158,0,6144,0,527,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,7185,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,22900,22800,1393,87,148,0.0,0.0,0.0,0.0,20,156,0.0,0.0,0.0,0.0,14,158,0,6144,0,527,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,7214,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,23000,22900,1389,93,149,0.0,0.0,0.0,0.0,27,156,0.0,0.0,0.0,0.0,14,158,0,6144,0,528,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,7243,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,23100,23000,1380,94,147,0.0,0.0,0.0,0.0,24,154,0.0,0.0,0.0,0.0,14,158,0,6144,0,529,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,7290,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,23200,23100,1370,89,148,0.0,0.0,0.0,0.0,26,155,0.0,0.0,0.0,0.0,14,158,0,6144,0,531,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,7326,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,23300,23200,1386,87,146,0.0,0.0,0.0,0.0,21,155,0.0,0.0,0.0,0.0,14,158,0,6144,0,529,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,7354,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,23400,23300,1407,98,149,0.0,0.0,0.0,0.0,25,155,0.0,0.0,0.0,0.0,14,158,0,6144,0,529,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,7384,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,23500,23400,1395,91,149,0.0,0.0,0.0,0.0,27,156,0.0,0.0,0.0,0.0,14,158,0,6144,0,532,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,7413,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,23600,23500,1407,92,145,0.0,0.0,0.0,0.0,22,154,0.0,0.0,0.0,0.0,14,158,0,6144,0,531,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,7444,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,23700,23600,1398,91,149,0.0,0.0,0.0,0.0,23,155,0.0,0.0,0.0,0.0,14,158,0,6144,0,531,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,7474,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,23800,23700,1404,92,149,0.0,0.0,0.0,0.0,25,156,0.0,0.0,0.0,0.0,14,158,0,6144,0,532,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,7504,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,23900,23800,1390,87,151,0.0,0.0,0.0,0.0,20,158,0.0,0.0,0.0,0.0,14,158,0,6144,0,528,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,7533,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,24000,23900,1391,90,149,0.0,0.0,0.0,0.0,22,156,0.0,0.0,0.0,0.0,14,158,0,6144,0,528,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,7562,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,24100,24000,1398,98,150,0.0,0.0,0.0,0.0,27,157,0.0,0.0,0.0,0.0,14,158,0,6144,0,527,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,7591,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,24200,24100,1401,86,150,0.0,0.0,0.0,0.0,18,157,0.0,0.0,0.0,0.0,14,158,0,6144,0,531,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,7621,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,24300,24200,1417,94,146,0.0,0.0,0.0,0.0,27,153,0.0,0.0,0.0,0.0,14,158,0,6144,0,528,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,7651,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,24400,24300,1403,89,151,0.0,0.0,0.0,0.0,20,157,0.0,0.0,0.0,0.0,14,158,0,6144,0,528,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,7680,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,24500,24400,1408,95,149,0.0,0.0,0.0,0.0,25,156,0.0,0.0,0.0,0.0,14,158,0,6144,0,530,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,7709,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,24600,24500,1414,97,149,0.0,0.0,0.0,0.0,28,156,0.0,0.0,0.0,0.0,14,158,0,6144,0,530,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,7738,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,24700,24600,1405,93,150,0.0,0.0,0.0,0.0,25,157,0.0,0.0,0.0,0.0,14,158,0,6144,0,531,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,7767,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,24800,24700,1397,95,150,0.0,0.0,0.0,0.0,25,157,0.0,0.0,0.0,0.0,14,158,0,6144,0,529,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,7796,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,24900,24800,1402,90,152,0.0,0.0,0.0,0.0,21,159,0.0,0.0,0.0,0.0,14,158,0,6144,0,530,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,7825,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,25000,24900,1400,92,149,0.0,0.0,0.0,0.0,23,158,0.0,0.0,0.0,0.0,14,159,0,6144,0,531,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,7854,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,25100,25000,1395,96,149,0.0,0.0,0.0,0.0,26,156,0.0,0.0,0.0,0.0,14,159,0,6144,0,530,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,7890,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,25200,25100,1397,91,149,0.0,0.0,0.0,0.0,23,156,0.0,0.0,0.0,0.0,14,159,0,6144,0,531,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,7919,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,25300,25200,1383,85,149,0.0,0.0,0.0,0.0,18,156,0.0,0.0,0.0,0.0,14,159,0,6144,0,532,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,7949,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,25400,25300,1387,95,150,0.0,0.0,0.0,0.0,26,158,0.0,0.0,0.0,0.0,14,159,0,6144,0,531,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,7979,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,25500,25400,1391,93,151,0.0,0.0,0.0,0.0,22,158,0.0,0.0,0.0,0.0,14,159,0,6144,0,531,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,8007,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,25600,25500,1394,102,148,0.0,0.0,0.0,0.0,31,155,0.0,0.0,0.0,0.0,14,159,0,6144,0,531,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,8035,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,25700,25600,1379,84,151,0.0,0.0,0.0,0.0,23,158,0.0,0.0,0.0,0.0,14,159,0,6144,0,531,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,8063,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,25800,25700,1386,92,151,0.0,0.0,0.0,0.0,25,158,0.0,0.0,0.0,0.0,14,159,0,6144,0,530,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,8091,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,25900,25800,1379,94,150,0.0,0.0,0.0,0.0,29,157,0.0,0.0,0.0,0.0,14,159,0,6144,0,530,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,8120,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,26000,25900,1373,85,147,0.0,0.0,0.0,0.0,20,154,0.0,0.0,0.0,0.0,14,159,0,6144,0,528,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,8149,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,26100,26000,1374,84,150,0.0,0.0,0.0,0.0,20,157,0.0,0.0,0.0,0.0,14,159,0,6144,0,529,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,8178,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,26200,26100,1384,90,150,0.0,0.0,0.0,0.0,22,156,0.0,0.0,0.0,0.0,14,159,0,6144,0,531,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,8208,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,26300,26200,1374,85,152,0.0,0.0,0.0,0.0,20,159,0.0,0.0,0.0,0.0,14,159,0,6144,0,528,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,8237,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,26400,26300,1349,90,153,0.0,0.0,0.0,0.0,23,159,0.0,0.0,0.0,0.0,14,159,0,6144,0,528,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,8266,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,26500,26400,1365,87,152,0.0,0.0,0.0,0.0,22,159,0.0,0.0,0.0,0.0,14,160,0,6144,0,529,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,8294,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,26600,26500,1355,87,151,0.0,0.0,0.0,0.0,23,158,0.0,0.0,0.0,0.0,14,160,0,6144,0,529,0,0,0,0,0,0,0,0,0
