10,2016-04-14 17:04:54.566,15712,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,48900,48800,1244,73,169,0.0,0.0,0.0,0.0,17,174,0.0,0.0,0.0,0.0,13,174,0,6144,0,529,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,15740,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,49000,48900,1254,75,166,0.0,0.0,0.0,0.0,22,171,0.0,0.0,0.0,0.0,13,174,0,6144,0,531,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,15768,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,49100,49000,1264,88,165,0.0,0.0,0.0,0.0,28,172,0.0,0.0,0.0,0.0,13,174,0,6144,0,527,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,15799,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,49200,49100,1253,81,166,0.0,0.0,0.0,0.0,25,171,0.0,0.0,0.0,0.0,13,174,0,6144,0,531,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,15832,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,49300,49200,1268,80,166,0.0,0.0,0.0,0.0,24,171,0.0,0.0,0.0,0.0,13,174,0,6144,0,529,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,15862,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,49400,49300,1258,79,169,0.0,0.0,0.0,0.0,23,174,0.0,0.0,0.0,0.0,13,174,0,6144,0,526,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,15892,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,49500,49400,1256,70,168,0.0,0.0,0.0,0.0,17,173,0.0,0.0,0.0,0.0,13,174,0,6144,0,529,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,15923,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,49600,49500,1259,73,168,0.0,0.0,0.0,0.0,17,173,0.0,0.0,0.0,0.0,13,174,0,6144,0,528,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,15954,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,49700,49600,1258,78,168,0.0,0.0,0.0,0.0,20,173,0.0,0.0,0.0,0.0,13,174,0,6144,0,530,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,15983,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,49800,49700,1264,83,169,0.0,0.0,0.0,0.0,23,174,0.0,0.0,0.0,0.0,13,174,0,6144,0,528,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,16011,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,49900,49800,1266,79,169,0.0,0.0,0.0,0.0,22,174,0.0,0.0,0.0,0.0,13,174,0,6144,0,531,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,16039,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,50000,49900,1268,81,164,0.0,0.0,0.0,0.0,23,172,0.0,0.0,0.0,0.0,13,174,0,6144,0,529,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,16068,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,50100,50000,1257,71,168,0.0,0.0,0.0,0.0,19,172,0.0,0.0,0.0,0.0,13,173,0,6144,0,527,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,16096,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,50200,50100,1257,74,168,0.0,0.0,0.0,0.0,19,173,0.0,0.0,0.0,0.0,13,173,0,6144,0,527,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,16125,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,50300,50200,1273,86,166,0.0,0.0,0.0,0.0,28,171,0.0,0.0,0.0,0.0,13,173,0,6144,0,529,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,16153,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,50400,50300,1268,81,168,0.0,0.0,0.0,0.0,22,173,0.0,0.0,0.0,0.0,13,173,0,6144,0,527,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,16187,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,50500,50400,1253,80,168,0.0,0.0,0.0,0.0,24,173,0.0,0.0,0.0,0.0,13,173,0,6144,0,529,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,16216,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,50600,50500,1259,73,168,0.0,0.0,0.0,0.0,19,173,0.0,0.0,0.0,0.0,13,174,0,6144,0,530,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,16244,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,50700,50600,1262,82,168,0.0,0.0,0.0,0.0,25,173,0.0,0.0,0.0,0.0,13,174,0,6144,0,527,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,16273,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,50800,50700,1258,81,168,0.0,0.0,0.0,0.0,24,173,0.0,0.0,0.0,0.0,13,174,0,6144,0,529,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,16302,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,50900,50800,1261,72,169,0.0,0.0,0.0,0.0,21,174,0.0,0.0,0.0,0.0,13,174,0,6144,0,528,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,16331,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,51000,50900,1257,78,166,0.0,0.0,0.0,0.0,24,171,0.0,0.0,0.0,0.0,13,174,0,6144,0,530,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,16362,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,51100,51000,1259,83,168,0.0,0.0,0.0,0.0,24,173,0.0,0.0,0.0,0.0,13,174,0,6144,0,528,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,16392,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,51200,51100,1252,81,164,0.0,0.0,0.0,0.0,25,171,0.0,0.0,0.0,0.0,13,174,0,6144,0,529,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,16420,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,51300,51200,1246,76,166,0.0,0.0,0.0,0.0,23,171,0.0,0.0,0.0,0.0,13,175,0,6144,0,531,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,16448,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,51400,51300,1260,82,166,0.0,0.0,0.0,0.0,26,172,0.0,0.0,0.0,0.0,13,175,0,6144,0,530,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,16479,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,51500,51400,1256,78,169,0.0,0.0,0.0,0.0,21,174,0.0,0.0,0.0,0.0,13,175,0,6144,0,530,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,16508,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,51600,51500,1260,76,166,0.0,0.0,0.0,0.0,21,173,0.0,0.0,0.0,0.0,13,175,0,6144,0,531,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,16536,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,51700,51600,1252,78,170,0.0,0.0,0.0,0.0,22,175,0.0,0.0,0.0,0.0,13,175,0,6144,0,533,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,16566,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,51800,51700,1257,83,164,0.0,0.0,0.0,0.0,25,171,0.0,0.0,0.0,0.0,13,175,0,6144,0,531,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,16597,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,51900,51800,1258,78,170,0.0,0.0,0.0,0.0,21,175,0.0,0.0,0.0,0.0,13,175,0,6144,0,531,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,16628,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,52000,51900,1246,77,167,0.0,0.0,0.0,0.0,23,172,0.0,0.0,0.0,0.0,13,175,0,6144,0,533,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,16660,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,52100,52000,1256,80,169,0.0,0.0,0.0,0.0,24,174,0.0,0.0,0.0,0.0,13,175,0,6144,0,533,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,16690,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,52200,52100,1259,81,166,0.0,0.0,0.0,0.0,24,171,0.0,0.0,0.0,0.0,13,175,0,6144,0,532,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,16721,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,52300,52200,1255,81,167,0.0,0.0,0.0,0.0,23,172,0.0,0.0,0.0,0.0,13,175,0,6144,0,534,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,16751,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,52400,52300,1244,81,169,0.0,0.0,0.0,0.0,25,174,0.0,0.0,0.0,0.0,13,175,0,6144,0,534,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,16781,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,52500,52400,1261,79,168,0.0,0.0,0.0,0.0,24,173,0.0,0.0,0.0,0.0,13,175,0,6144,0,532,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,16810,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,52600,52500,1244,79,166,0.0,0.0,0.0,0.0,23,174,0.0,0.0,0.0,0.0,13,175,0,6144,0,531,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,16843,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,52700,52600,1247,69,170,0.0,0.0,0.0,0.0,15,175,0.0,0.0,0.0,0.0,13,176,0,6144,0,531,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,16872,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,52800,52700,1245,78,171,0.0,0.0,0.0,0.0,26,176,0.0,0.0,0.0,0.0,13,176,0,6144,0,530,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,16900,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,52900,52800,1252,80,169,0.0,0.0,0.0,0.0,24,174,0.0,0.0,0.0,0.0,13,176,0,6144,0,531,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,16928,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,53000,52900,1243,86,170,0.0,0.0,0.0,0.0,30,175,0.0,0.0,0.0,0.0,13,176,0,6144,0,529,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,16958,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,53100,53000,1239,78,170,0.0,0.0,0.0,0.0,24,174,0.0,0.0,0.0,0.0,13,176,0,6144,0,532,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,16986,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,53200,53100,1234,71,171,0.0,0.0,0.0,0.0,18,176,0.0,0.0,0.0,0.0,13,176,0,6144,0,530,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,17016,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,53300,53200,1250,85,167,0.0,0.0,0.0,0.0,27,173,0.0,0.0,0.0,0.0,13,176,0,6144,0,532,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,17048,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,53400,53300,1236,70,171,0.0,0.0,0.0,0.0,16,176,0.0,0.0,0.0,0.0,13,176,0,6144,0,531,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,17077,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,53500,53400,1245,85,171,0.0,0.0,0.0,0.0,26,176,0.0,0.0,0.0,0.0,13,176,0,6144,0,530,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,17106,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,53600,53500,1237,69,171,0.0,0.0,0.0,0.0,16,176,0.0,0.0,0.0,0.0,13,176,0,6144,0,530,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,17136,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,53700,53600,1233,79,169,0.0,0.0,0.0,0.0,26,174,0.0,0.0,0.0,0.0,13,176,0,6144,0,534,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,17164,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,53800,53700,1228,80,168,0.0,0.0,0.0,0.0,25,174,0.0,0.0,0.0,0.0,13,176,0,6144,0,531,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,17192,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,53900,53800,1233,79,166,0.0,0.0,0.0,0.0,22,174,0.0,0.0,0.0,0.0,13,176,0,6144,0,530,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,17220,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,54000,53900,1240,72,171,0.0,0.0,0.0,0.0,20,176,0.0,0.0,0.0,0.0,13,176,0,6144,0,532,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,17251,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,54100,54000,1234,67,171,0.0,0.0,0.0,0.0,15,176,0.0,0.0,0.0,0.0,13,176,0,6144,0,531,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,17280,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,54200,54100,1248,77,167,0.0,0.0,0.0,0.0,21,173,0.0,0.0,0.0,0.0,13,176,0,6144,0,533,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,17308,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,54300,54200,1245,72,171,0.0,0.0,0.0,0.0,17,176,0.0,0.0,0.0,0.0,13,176,0,6144,0,531,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,17337,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,54400,54300,1252,90,166,0.0,0.0,0.0,0.0,28,172,0.0,0.0,0.0,0.0,13,176,0,6144,0,533,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,17366,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,54500,54400,1244,76,171,0.0,0.0,0.0,0.0,18,176,0.0,0.0,0.0,0.0,13,177,0,6144,0,532,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,17396,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,54600,54500,1241,75,172,0.0,0.0,0.0,0.0,22,177,0.0,0.0,0.0,0.0,13,178,0,6144,0,532,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,17426,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,54700,54600,1249,78,172,0.0,0.0,0.0,0.0,19,177,0.0,0.0,0.0,0.0,13,178,0,6144,0,531,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,17455,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,54800,54700,1239,78,172,0.0,0.0,0.0,0.0,23,177,0.0,0.0,0.0,0.0,13,178,0,6144,0,531,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,17483,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,54900,54800,1249,78,171,0.0,0.0,0.0,0.0,22,176,0.0,0.0,0.0,0.0,13,178,0,6144,0,532,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,17513,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,55000,54900,1252,81,172,0.0,0.0,0.0,0.0,25,176,0.0,0.0,0.0,0.0,13,178,0,6144,0,535,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,17542,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,55100,55000,1255,78,171,0.0,0.0,0.0,0.0,20,176,0.0,0.0,0.0,0.0,13,178,0,6144,0,531,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,17570,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,55200,55100,1242,80,171,0.0,0.0,0.0,0.0,25,175,0.0,0.0,0.0,0.0,13,178,0,6144,0,529,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,17598,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,55300,55200,1245,77,171,0.0,0.0,0.0,0.0,22,176,0.0,0.0,0.0,0.0,13,178,0,6144,0,531,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,17628,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,55400,55300,1258,76,172,0.0,0.0,0.0,0.0,21,177,0.0,0.0,0.0,0.0,13,178,0,6144,0,531,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,17658,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,55500,55400,1258,81,171,0.0,0.0,0.0,0.0,25,176,0.0,0.0,0.0,0.0,13,178,0,6144,0,531,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,17687,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,55600,55500,1258,77,169,0.0,0.0,0.0,0.0,22,174,0.0,0.0,0.0,0.0,13,178,0,6144,0,530,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,17717,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,55700,55600,1250,74,172,0.0,0.0,0.0,0.0,21,176,0.0,0.0,0.0,0.0,13,178,0,6144,0,531,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,17747,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,55800,55700,1257,80,171,0.0,0.0,0.0,0.0,25,176,0.0,0.0,0.0,0.0,13,178,0,6144,0,531,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,17776,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,55900,55800,1263,86,171,0.0,0.0,0.0,0.0,28,176,0.0,0.0,0.0,0.0,13,178,0,6144,0,536,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,17806,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,56000,55900,1264,78,172,0.0,0.0,0.0,0.0,25,177,0.0,0.0,0.0,0.0,13,178,0,6144,0,529,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,17835,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,56100,56000,1261,78,167,0.0,0.0,0.0,0.0,23,173,0.0,0.0,0.0,0.0,13,178,0,6144,0,530,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,17863,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,56200,56100,1268,82,173,0.0,0.0,0.0,0.0,25,178,0.0,0.0,0.0,0.0,13,178,0,6144,0,530,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,17892,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,56300,56200,1240,82,170,0.0,0.0,0.0,0.0,26,175,0.0,0.0,0.0,0.0,13,178,0,6144,0,530,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,17922,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,56400,56300,1259,83,167,0.0,0.0,0.0,0.0,26,174,0.0,0.0,0.0,0.0,13,178,0,6144,0,529,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,17952,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,56500,56400,1262,84,172,0.0,0.0,0.0,0.0,26,177,0.0,0.0,0.0,0.0,13,178,0,6144,0,530,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,17981,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,56600,56500,1256,72,173,0.0,0.0,0.0,0.0,18,178,0.0,0.0,0.0,0.0,13,178,0,6144,0,528,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,18011,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,56700,56600,1263,79,172,0.0,0.0,0.0,0.0,26,176,0.0,0.0,0.0,0.0,13,178,0,6144,0,531,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,18039,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,56800,56700,1260,78,173,0.0,0.0,0.0,0.0,22,178,0.0,0.0,0.0,0.0,13,178,0,6144,0,530,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,18067,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,56900,56800,1255,81,169,0.0,0.0,0.0,0.0,23,177,0.0,0.0,0.0,0.0,13,178,0,6144,0,529,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,18099,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,57000,56900,1247,78,171,0.0,0.0,0.0,0.0,26,176,0.0,0.0,0.0,0.0,13,178,0,6144,0,530,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,18129,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,57100,57000,1264,82,171,0.0,0.0,0.0,0.0,26,176,0.0,0.0,0.0,0.0,13,178,0,6144,0,530,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,18158,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,57200,57100,1261,76,171,0.0,0.0,0.0,0.0,22,176,0.0,0.0,0.0,0.0,13,178,0,6144,0,527,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,18190,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,57300,57200,1255,73,170,0.0,0.0,0.0,0.0,19,175,0.0,0.0,0.0,0.0,13,178,0,6144,0,528,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,18219,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,57400,57300,1273,79,172,0.0,0.0,0.0,0.0,24,177,0.0,0.0,0.0,0.0,13,178,0,6144,0,528,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,18248,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,57500,57400,1266,76,172,0.0,0.0,0.0,0.0,22,177,0.0,0.0,0.0,0.0,13,178,0,6144,0,527,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,18279,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,57600,57500,1269,80,173,0.0,0.0,0.0,0.0,27,178,0.0,0.0,0.0,0.0,13,178,0,6144,0,528,0,0,0,0,0,0,0,0,0
10,2016-04-14 17:04:54.566,18309,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,57700,57600,1267,80,170,0.0,0.0,0.0,0.0,25,175,0.0,0.0,0.0,0.0,13,178,0,6144,0,529,0,0,0,0,0,0,0,0,0
